   7.889439519945074	   1.585093237480057
   7.677120354910567	   1.458524886991514
   7.465388126152715	   1.333799483969328
   7.254354103584121	   1.210921538852930
   7.044124973951060	   1.089893052420961
   6.834802849099384	   0.970713625906186
   6.626485283295356	   0.853380570139297
   6.419265299073292	   0.737889013444900
   6.213231421081773	   0.624232008039306
   6.008467717402768	   0.512400634705169
   5.805053847823079	   0.402384105542388
   5.603065118544714	   0.294169864618041
   5.402572542829989	   0.187743686360328
   5.203642907088112	   0.083089771562554
   5.006338841922426	  -0.019809159116950
   4.810718897671252	  -0.120971774254353
   4.616837623990158	  -0.220418043437231
   4.424745653039275	  -0.318169151780455
   4.234489785855867	  -0.414247417227519
   4.046113081509474	  -0.508676210669774
   3.859654948654598	  -0.601479878903159
   3.675151239113791	  -0.692683670430186
   3.492634343142080	  -0.782313664104193
   3.312133286041867	  -0.870396700603092
   3.133673825815506	  -0.956960316711035
   2.957278551560798	  -1.042032682378482
   2.782966982332403	  -1.125642540524121
   2.610755666209662	  -1.207819149535831
   2.440658279328476	  -1.288592228422381
   2.272685724651620	  -1.367991904562794
   2.106846230268173	  -1.446048663996184
   1.943145447028544	  -1.522793304191362
   1.781586545336834	  -1.598256889232608
   1.622170310937048	  -1.672470707355563
   1.464895239543780	  -1.745466230765315
   1.309757630181628	  -1.817275077667254
   1.156751677110542	  -1.887928976440195
   1.005869560226734	  -1.957459731880580
   0.857101533840536	  -2.025899193446170
   0.710436013743836	  -2.093279225427580
   0.565859662490261	  -2.159631678976177
   0.423357472821372	  -2.224988365917304
   0.282912849181521	  -2.289381034278406
   0.144507687272936	  -2.352841345462465
   0.008122451610944	  -2.415400852998119
  -0.126263748952963	  -2.477090982798964
  -0.258673087765226	  -2.537943014865746
  -0.389128948979659	  -2.597988066366515
  -0.517655858254144	  -2.657257076031196
  -0.644279415540579	  -2.715780789798524
  -0.769026229968718	  -2.773589747654817
  -0.891923856819505	  -2.830714271605650
  -1.013000736578932	  -2.887184454723041
  -1.132286136059250	  -2.943030151212447
  -1.249810091570496	  -2.998280967445425
  -1.365603354121815	  -3.052966253905472
  -1.479697336628891	  -3.107115097996169
  -1.592124063100897	  -3.160756317662335
  -1.702916119777859	  -3.213918455776494
  -1.812106608186950	  -3.266629775244508
  -1.919729100084272	  -3.318918254785735
  -2.025817594246781	  -3.370811585344589
  -2.130406475077510	  -3.422337167091799
  -2.233530472985817	  -3.473522106975101
  -2.335224626503218	  -3.524393216780449
  -2.435524246094385	  -3.574977011666161
  -2.534464879622019	  -3.625299709133703
  -2.632082279423671	  -3.675387228400027
  -2.728412370958007	  -3.725265190137579
  -2.823491222977641	  -3.774958916549235
  -2.917355019185370	  -3.824493431746471
  -3.010040031330439	  -3.873893462400169
  -3.101582593701439	  -3.923183438634386
  -3.192019078972423	  -3.972387495134413
  -3.281385875358922	  -4.021529472441281
  -3.369719365040746	  -4.070632918405769
  -3.457055903808649	  -4.119721089775725
  -3.543431801892282	  -4.168816953891263
  -3.628883305927158	  -4.217943190463122
  -3.713446582018793	  -4.267122193410099
  -3.797157699862586	  -4.316376072732092
  -3.880052617878489	  -4.365726656395851
  -3.962167169320000	  -4.415195492211058
  -4.043537049317553	  -4.464803849674833
  -4.124197802816887	  -4.514572721763202
  -4.204184813373551	  -4.564522826648453
  -4.283533292765265	  -4.614674609321683
  -4.362278271384401	  -4.665048243100131
  -4.440454589373464	  -4.715663630999187
  -4.518096888466978	  -4.766540406949220
  -4.595239604503780	  -4.817697936837544
  -4.671916960574274	  -4.869155319356058
  -4.748162960767762	  -4.920931386635202
  -4.824011384485486	  -4.973044704644988
  -4.899495781285564	  -5.025513573343952
  -4.974649466226497	  -5.078356026556899
  -5.049505515676426	  -5.131589831562358
  -5.124096763555775	  -5.185232488370607
  -5.198455797981367	  -5.239301228673158
  -5.272614958280538	  -5.293813014444440
  -5.346606332344131	  -5.348784536176436
  -5.420461754287671	  -5.404232210726803
  -5.494212802390312	  -5.460172178760992
  -5.567890797281491	  -5.516620301768627
  -5.641526800345474	  -5.573592158634309
  -5.715151612314237	  -5.631103041742792
  -5.788795772019317	  -5.689167952598274
  -5.862489555273450	  -5.747801596937357
  -5.936262973852938	  -5.807018379314979
  -6.010145774551779	  -5.866832397142416
  -6.084167438278656	  -5.927257434156203
  -6.158357179167876	  -5.988306953296559
  -6.232743943675344	  -6.049994088973720
  -6.307356409630562	  -6.112331638700277
  -6.382222985215530	  -6.175332054067422
  -6.457371807841286	  -6.239007431042781
  -6.532830742892563	  -6.303369499567274
  -6.608627382310859	  -6.368429612428267
  -6.684789042985822	  -6.434198733386110
  -6.761342764924595	  -6.500687424530971
  -6.838315309168276	  -6.567905832846787
  -6.915733155424276	  -6.635863675959053
  -6.993622499382788	  -6.704570227043119
  -7.072009249685077	  -6.774034298869656
  -7.150919024510674	  -6.844264226964024
  -7.230377147749899	  -6.915267851856354
  -7.310408644727454	  -6.987052500399360
  -7.391038237442045	  -7.059624966131109
  -7.472290339286186	  -7.132991488660343
  -7.554189049209514	  -7.207157732052329
  -7.636758145287970	  -7.282128762193752
  -7.720021077660319	  -7.357909023115778
  -7.804000960792424	  -7.434502312255179
  -7.888720565028650	  -7.511911754634243
  -7.974202307388730	  -7.590139775941243
  -8.060468241567204	  -7.669188074494395
  -8.147540047091468	  -7.749057592073552
  -8.235439017593205	  -7.829748483605399
  -8.324186048146759	  -7.911260085689624
  -8.413801621626762	  -7.993590883955430
  -8.504305794036050	  -8.076738479239893
  -8.595718178753613	  -8.160699552582036
  -8.688057929651029	  -8.245469829029119
  -8.781343723024587	  -8.331044040254513
  -8.875593738288957	  -8.417415885989715
  -8.970825637377116	  -8.504577994276598
  -9.067056542789935	  -8.592521880549672
  -9.164303014237753	  -8.681237905562458
  -9.262581023815104	  -8.770715232176434
  -9.361905929648804	  -8.860941781036011
  -9.462292447958653	  -8.951904185158270
  -9.563754623469215	  -9.043587743471853
  -9.666305798110534	  -9.135976373345697
  -9.769958577945079	  -9.229052562154736
  -9.874724798257974	  -9.322797317936953
  -9.980615486747469	  -9.417190119203648
 -10.087640824752786	  -9.512208863972948
 -10.195810106456923	  -9.607829818105165
 -10.305131696002791	  -9.704027563027822
 -10.415612982462186	  -9.800774942947845
 -10.527260332598619	  -9.898043011658746
 -10.640079041367045	  -9.995800979061425
 -10.754073280095971	 -10.094016157528692
 -10.869246042300420	 -10.192653908255599
 -10.985599087077906	 -10.291677587750231
 -11.103132880043747	 -10.391048494632770
 -11.221846531767046	 -10.490725816924323
 -11.341737733674439	 -10.590666580021249
 -11.462802691395190	 -10.690825595565427
 -11.585036055528782	 -10.791155411436170
 -11.708430849824483	 -10.891606263105079
 -11.832978396771924	 -10.992126026611242
 -11.958668240612228	 -11.092660173430517
 -12.085488067791003	 -11.193151727529289
 -12.213423624887506	 -11.293541224909976
 -12.342458634068569	 -11.393766675972426
 -12.472574706131564	 -11.493763531032341
 -12.603751251217830	 -11.593464649354688
 -12.735965387296570	 -11.692800272076639
 -12.869191846539467	 -11.791697999410768
 -13.003402879727982	 -11.890082772534996
 -13.138568158858845	 -11.987876860590582
 -13.274654678138212	 -12.084999853223744
 -13.411626653581905	 -12.181368659119247
 -13.549445421467546	 -12.276897510986149
 -13.688069335914594	 -12.371497977465884
 -13.827453665900153	 -12.465078982441229
 -13.967550492051807	 -12.557546832230992
 -14.108308603593683	 -12.648805251159114
 -14.249673395858361	 -12.738755425988264
 -14.391586768814875	 -12.827296059706320
 -14.533987027101904	 -12.914323435149338
 -14.676808782094977	 -12.999731488936199
 -14.819982856577029	 -13.083411896177887
 -14.963436192622618	 -13.165254166407950
 -15.107091763347139	 -13.245145751159770
 -15.250868489213396	 -13.322972163590626
 -15.394681159628156	 -13.398617110521716
 -15.538440360600740	 -13.471962637227261
 -15.682052409273521	 -13.542889285264032
 -15.825419296170162	 -13.611276263585221
 -15.968438636040755	 -13.677001633128972
 -16.111003628213236	 -13.739942505012365
 -16.253003027386974	 -13.799975252395752
 -16.394321125826348	 -13.856975736010325
 -16.534837747929195	 -13.910819543263548
 -16.674428258155839	 -13.961382240752824
 -16.812963583309148	 -14.008539639927548
 -16.950310250153048	 -14.052168075544042
 -17.086330439346160	 -14.092144696456868
 -17.220882056647586	 -14.128347768184453
 -17.353818822322804	 -14.160656986577125
 -17.484990379638436	 -14.188953801802574
 -17.614242423284875	 -14.213121751747838
 -17.741416848504581	 -14.233046803819512
 -17.866351921631210	 -14.248617704005593
 -17.988882472659959	 -14.259726331944698
 -18.108840110372629	 -14.266268060632269
 -18.226053460431601	 -14.268142119280302
 -18.340348426735559	 -14.265251957738458
 -18.451548476196251	 -14.257505610781489
 -18.559474946950580	 -14.244816060472502
 -18.663947379866261	 -14.227101594724850
 -18.764783873033121	 -14.204286160109429
 -18.861801458756577	 -14.176299706889822
 -18.954816502386528	 -14.143078524217163
 -19.043645122124914	 -14.104565563380765
 -19.128103628760204	 -14.060710746990992
 -19.208008984079036	 -14.011471261968879
 -19.283179276506061	 -13.956811834233392
 -19.353434212324647	 -13.896704983013144
 -19.418595620636289	 -13.831131252765356
 -19.478487970027128	 -13.760079420761301
 -19.532938894728968	 -13.683546678494771
 -19.581779727891512	 -13.601538785187868
 -19.624846039425442	 -13.514070191806598
 -19.661978175734138	 -13.421164134156392
 -19.693021798528431	 -13.322852693804018
 -19.717828419815493	 -13.219176825765917
 -19.736255930072268	 -13.110186352112425
 -19.748169116557470	 -12.995939920860529
 -19.753440168685717	 -12.876504929762874
 -19.751949167384318	 -12.751957414845089
 -19.743584555378440	 -12.622381903794768
 -19.728243585404524	 -12.487871234560684
 -19.705832743435138	 -12.348526339777390
 -19.676268144111006	 -12.204455997885074
 -19.639475895716565	 -12.055776552064572
 -19.595392432203930	 -11.902611598349736
 -19.543964809964532	 -11.745091644511088
 -19.485150967266229	 -11.583353741522881
 -19.418919944514748	 -11.417541089628005
 -19.345252063758522	 -11.247802621198877
 -19.264139066133382	 -11.074292562755684
 -19.175584206234376	 -10.897169978643973
 -19.079602302703648	 -10.716598298990281
 -18.976219744631543	 -10.532744834645944
 -18.865474453680321	 -10.345780281894616
 -18.747415802151743	 -10.155878219737930
 -18.622104487528215	  -9.963214602586179
 -18.489612364318628	  -9.767967251166844
 -18.350022234330989	  -9.570315344424518
 -18.203427596771753	  -9.370438915121515
 -18.049932359832855	  -9.168518351761390
 -17.889650515669953	  -8.964733909348492
 -17.722705780896465	  -8.759265231368156
 -17.549231204916026	  -8.552290885225766
 -17.369368748589139	  -8.343987913221163
 -17.183268835877250	  -8.134531400960086
 -16.991089881227950	  -7.924094064919005
 -16.792997795558406	  -7.712845860686141
 -16.589165473760360	  -7.500953613202489
 -16.379772266689216	  -7.288580670124341
 -16.165003440612626	  -7.075886579225859
 -15.945049627081691	  -6.863026790558581
 -15.720106266151236	  -6.650152383886825
 -15.490373045816501	  -6.437409821725355
 -15.256053340453382	  -6.224940728120453
 -15.017353650950115	  -6.012881693139029
 -14.774483049101800	  -5.801364102864063
 -14.527652628707761	  -5.590513994539554
 -14.277074965667250	  -5.380451936365155
 -14.022963589213880	  -5.171292931310539
 -13.765532466265356	  -4.963146344202634
 -13.504995500694790	  -4.756115851235557
 -13.241566049155134	  -4.550299410963374
 -12.975456454910963	  -4.345789255759664
 -12.706877600953938	  -4.142671902665024
 -12.436038483501322	  -3.941028182493662
 -12.163145806802669	  -3.740933286032711
 -11.888403600009461	  -3.542456826142056
 -11.612012856697570	  -3.345662914547806
 -11.334171197473751	  -3.150610252118122
 -11.055072555946165	  -2.957352231415213
 -10.774906888195765	  -2.765937050331064
 -10.493859905751060	  -2.576407835635982
 -10.212112831943513	  -2.388802775297450
  -9.929842181405432	  -2.203155258461255
  -9.647219562366306	  -2.019494022026486
  -9.364411501307767	  -1.837843302790000
  -9.081579289451303	  -1.658222994183515
  -8.798878850476706	  -1.480648806676933
  -8.516460628802479	  -1.305132430973956
  -8.234469497702133	  -1.131681703180134
  -7.953044686481857	  -0.960300771178306
  -7.672319725905173	  -0.790990261501656
  -7.392422411018450	  -0.623747446049621
  -7.113474780507081	  -0.458566408046400
  -6.835593111695129	  -0.295438206695269
  -6.558887930291013	  -0.134351040034100
  -6.283464033977577	   0.024709594451901
  -6.009420528946325	   0.181760741855480
  -5.736850878482101	   0.336821834859117
  -5.465842962715530	   0.489914542037180
  -5.196479148675698	   0.641062619710052
  -4.928836369794222	   0.790291767571850
  -4.662986214033730	   0.937629488275862
  -4.398995019838245	   1.083104951126696
  -4.136923979129802	   1.226748859995493
  -3.876829246604247	   1.368593325544293
  -3.618762054609359	   1.508671741817726
  -3.362768832919780	   1.647018667234646
  -3.108891332755461	   1.783669709988946
  -2.857166754423108	   1.918661417847624
  -2.607627877993247	   2.052031172315016
  -2.360303196458728	   2.183817087114981
  -2.115217050853584	   2.314057910927512
  -1.872389766843925	   2.442792934302737
  -1.631837792334916	   2.570061900663416
  -1.393573835669551	   2.695904921296718
  -1.157607004025978	   2.820362394227231
  -0.923942941650249	   2.943474926855611
  -0.692583967590640	   3.065283262241048
  -0.463529212627933	   3.185828208900588
  -0.236774755123280	   3.305150573994279
  -0.012313755531382	   3.423291099762023
   0.209863410648236	   3.540290403075772
   0.429769021685212	   3.656188917969265
   0.647417880378210	   3.771026841006815
   0.862827186919663	   3.884844079352513
   1.076016414003973	   3.997680201401791
   1.287007184298400	   4.109574389838237
   1.495823150377667	   4.220565396980035
   1.702489877206179	   4.330691502282284
   1.907034727235697	   4.439990471863623
   2.109486748171255	   4.548499519928152
   2.309876563444090	   4.656255271956381
   2.508236265417271	   4.763293729541966
   2.704599311337569	   4.869650236754188
   2.899000422035832	   4.975359447909502
   3.091475483367752	   5.080455296638968
   3.282061450377275	   5.184970966142009
   3.470796254156085	   5.288938860520652
   3.657718711364511	   5.392390577092176
   3.842868436371765	   5.495356879581974
   4.026285755966709	   5.597867672102302
   4.208011626584184	   5.699951973826560
   4.388087553986407	   5.801637894272700
   4.566555515333938	   5.902952609113370
   4.743457883576227	   6.003922336434438
   4.918837354087753	   6.104572313367544
   5.092736873472246	   6.204926773026460
   5.265199570454298	   6.305008921681052
   5.436268688775023	   6.404840916106803
   5.605987522006004	   6.504443841051956
   5.774399350193799	   6.603837686768532
   5.941547378245595	   6.703041326557637
   6.107474675965198	   6.802072494283756
   6.272224119647510	   6.900947761816996
   6.435838335138778	   6.999682516366576
   6.598359642269376	   7.098290937673313
   6.759830000565550	   7.196785975033254
   6.920290956146474	   7.295179324129252
   7.079783589713092	   7.393481403651851
   7.238348465535570	   7.491701331695644
   7.396025581346770	   7.589846901922083
   7.552854319049839	   7.687924559484705
   7.708873396149047	   7.785939376717829
   7.864120817814108	   7.883895028595000
   8.018633829489575	   7.981793767968825
   8.172448869962487	   8.079636400609363
   8.325601524803151	   8.177422260063919
   8.478126480095950	   8.275149182366910
   8.630057476379243	   8.372813480634520
   8.781427262715798	   8.470409919585014
   8.932267550817921	   8.567931690031951
   9.082608969154204	   8.665370383404134
   9.232481016968149	   8.762715966352784
   9.381912018142138	   8.859956755513444
   9.530929074844133	   8.957079392497105
   9.679558020898359	   9.054068819192441
   9.827823374825682	   9.150908253468350
   9.975748292503999	   9.247579165373754
  10.123354519404074	   9.344061253939216
  10.270662342361684	   9.440332424692953
  10.417690540852753	   9.536368768011730
  10.564456337744506	   9.632144538435320
  10.710975349502302	   9.727632135081295
  10.857261535839138	   9.822802083305259
  11.003327148802388	   9.917623017759734
  11.149182681300660	  10.012061667013253
  11.294836815082373	  10.106082839899278
  11.440296368186937	  10.199649413772638
  11.585566241899397	  10.292722324859065
  11.730649367249786	  10.385260560891043
  11.875546651109595	  10.477221156230591
  12.020256921949423	  10.568559189686669
  12.164776875334205	  10.659227785241454
  12.309101019245379	  10.749178115905954
  12.453221619332892	  10.838359410930936
  12.597128644214132	  10.926718966604057
  12.740809710951668	  11.014202160868262
  12.884250030857020	  11.100752471999771
  13.027432355783580	  11.186311501586330
  13.170336925088250	  11.270819002047707
  13.312941413458235	  11.354212908940465
  13.455220879816704	  11.436429378287929
  13.597147717538721	  11.517402829173626
  13.738691606226723	  11.597065991832405
  13.879819465312904	  11.675349961467729
  14.020495409774078	  11.752184258016062
  14.160680708262632	  11.827496892070005
  14.300333743975230	  11.901214437160412
  14.439409978598501	  11.973262108584304
  14.577861919688145	  12.043563848949788
  14.715639091854456	  12.112042420591212
  14.852688012142920	  12.178619504987580
  14.988952170013269	  12.243215809294412
  15.124372012333849	  12.305751180074120
  15.258884933820097	  12.366144724282137
  15.392425273356279	  12.424314937535740
  15.524924316647985	  12.480179839659607
  15.656310305659018	  12.533657117466793
  15.786508455290090	  12.584664274695843
  15.915440977757665	  12.633118788984513
  16.043027115129348	  12.678938275717956
  16.169183180466963	  12.722040658544477
  16.293822608019759	  12.762344346305230
  16.416856012897636	  12.799768416075704
  16.538191260637859	  12.834232801966852
  16.657733547058037	  12.865658489282389
  16.775385488762968	  12.893967713576634
  16.891047224643465	  12.919084164104472
  17.004616528670674	  12.940933191102086
  17.115988934250399	  12.959442016284456
  17.225057870357755	  12.974539945893648
  17.331714809623563	  12.986158585581183
  17.435849428490076	  12.994232056358765
  17.537349779495059	  12.998697210804952
  17.636102475680023	  12.999493848671387
  17.731992887050907	  12.996564930991813
  17.824905348947738	  12.989856791760497
  17.914723382104352	  12.979319346214790
  18.001329924100485	  12.964906294729722
  18.084607571826833	  12.946575321311334
  18.164438834499631	  12.924288285660555
  18.240706396675794	  12.898011407771094
  18.313293390632754	  12.867715444023709
  18.382083677390334	  12.833375853745585
  18.446962135565528	  12.794972955217764
  18.507814957165937	  12.752492070135963
  18.564529949344944	  12.705923655560703
  18.616996841061834	  12.655263422431796
  18.665107593514723	  12.600512439769647
  18.708756713143334	  12.541677223741662
  18.747841565934177	  12.478769810835972
  18.782262691702641	  12.411807814456484
  18.811924116976527	  12.340814464332523
  18.836733665063683	  12.265818628222599
  18.856603261854026	  12.186854815484381
  18.871449235883837	  12.103963162181334
  18.881192611177951	  12.017189397499672
  18.885759391384752	  11.926584791356555
  18.885080833729106	  11.832206083190897
  18.879093711330377	  11.734115392040660
  18.867740562466551	  11.632380108124165
  18.850969925410958	  11.527072766256598
  18.828736557525218	  11.418270901545451
  18.801001637360574	  11.306056887918988
  18.767732948599079	  11.190517760148968
  18.728905044755766	  11.071745020131516
  18.684499393662350	  10.949834428287467
  18.634504500861073	  10.824885781034423
  18.578916011153304	  10.697002675366562
  18.517736787670465	  10.566292261653842
  18.450976967963342	  10.432864985839139
  18.378653996738976	  10.296834322269277
  18.300792635010730	  10.158316498443394
  18.217424945565458	  10.017430212999336
  18.128590254790662	   9.874296348285364
  18.034335091042994	   9.729037678880413
  17.934713099875665	   9.581778577431383
  17.829784936575678	   9.432644719170568
  17.719618136590341	   9.281762786460696
  17.604286964545764	   9.129260174689339
  17.483872242676348	   8.975264700799331
  17.358461159593222	   8.819904315697702
  17.228147060419730	   8.663306821733224
  17.093029219413218	   8.505599596372756
  16.953212596273328	   8.346909323139791
  16.808807577407954	   8.187361730806005
  16.659929703487649	   8.027081341748950
  16.506699384668536	   7.866191230307144
  16.349241604901202	   7.704812791878890
  16.187685616770022	   7.543065523423716
  16.022164628322784	   7.381066815936670
  15.852815483355556	   7.218931759376373
  15.679778336612129	   7.056772960438804
  15.503196325342104	   6.894700373480847
  15.323215238636656	   6.732821144811630
  15.139983185927528	   6.571239470486088
  14.953650265992925	   6.410056467654734
  14.764368237764833	   6.249370059446868
  14.572290194176443	   6.089274873291717
  14.377570240226625	   5.929862152513935
  14.180363176371701	   5.771219680976508
  13.980824188283684	   5.613431720485944
  13.779108543939781	   5.456578960621687
  13.575371298930824	   5.300738480604147
  13.369767010797325	   5.145983722773616
  13.162449463121764	   4.992384477215715
  12.953571400025117	   4.840006877037652
  12.743284271635352	   4.688913403773557
  12.531737991016072	   4.539162902376187
  12.319080702965403	   4.390810605236240
  12.105458565018965	   4.243908164659119
  11.891015540917010	   4.098503693222026
  11.675893206724581	   3.954641811431389
  11.460230569725679	   3.812363702101703
  11.244163900147740	   3.671707170881279
  11.027826575711780	   3.532706712358261
  10.811348938946438	   3.395393581190843
  10.594858167150878	   3.259795867718894
  10.378478154842453	   3.125938577529661
  10.162329408479900	   2.993843714467753
   9.946528953211942	   2.863530366598690
   9.731190251364298	   2.735014794655873
   9.516423132345263	   2.608310522522450
   9.302333733621143	   2.483428429322107
   9.089024452387768	   2.360376842715907
   8.876593907542935	   2.239161633025907
   8.665136911546806	   2.119786307829984
   8.454744451742906	   2.002252106696136
   8.245503680701034	   1.886558095748128
   8.037497915135281	   1.772701261777704
   7.830806642944893	   1.660676605641526
   7.625505537922948	   1.550477234703363
   7.421666481677512	   1.442094454103831
   7.219357592311736	   1.335517856660978
   7.018643259413359	   1.230735411225311
   6.819584184909736	   1.127733549332189
   6.622237429351951	   1.026497250013092
   6.426656463200391	   0.927010122644831
   6.232891222694326	   0.829254487732430
   6.040988169899252	   0.733211455537137
   5.850990356538006	   0.638861002475748
   5.662937491224660	   0.546182045231258
   5.476866009733901	   0.455152512527698
   5.292809147952815	   0.365749414533974
   5.110797017176620	   0.277948909872555
   4.930856681424856	   0.191726370219022
   4.753012236469583	   0.107056442487812
   4.577284890282446	   0.023913108608003
   4.403693044622605	  -0.057730257099320
   4.232252377502732	  -0.137900832923574
   4.062975926285272	  -0.216626297122259
   3.895874171175978	  -0.293934777603221
   3.730955118896284	  -0.369854803896223
   3.568224386330336	  -0.444415261374107
   3.407685283956394	  -0.517645347679993
   3.249338898885863	  -0.589574531313692
   3.093184177346282	  -0.660232512327684
   2.939218006457339	  -0.729649185080679
   2.787435295161149	  -0.797854602994811
   2.637829054179814	  -0.864878945260970
   2.490390474884566	  -0.930752485435563
   2.345109006971581	  -0.995505561871104
   2.201972434849838	  -1.059168549922435
   2.060966952656236	  -1.121771835870040
   1.922077237822502	  -1.183345792501823
   1.785286523127235	  -1.243920756294843
   1.650576667174839	  -1.303527006138784
   1.517928223250965	  -1.362194743543455
   1.387320506511525	  -1.419954074273195
   1.258731659469337	  -1.476834991351864
   1.132138715749011	  -1.532867359382950
   1.007517662086808	  -1.588080900130284
   0.884843498557958	  -1.642505179305945
   0.764090297019210	  -1.696169594513028
   0.645231257759382	  -1.749103364292155
   0.528238764355238	  -1.801335518221830
   0.413084436734267	  -1.852894888024012
   0.299739182449863	  -1.903810099627555
   0.188173246177959	  -1.954109566143520
   0.078356257447498	  -2.003821481707624
  -0.029742723379906	  -2.052973816146491
  -0.136155160863023	  -2.101594310425625
  -0.240913001946213	  -2.149710472838398
  -0.344048635113981	  -2.197349575896622
  -0.445594851210105	  -2.244538653884570
  -0.545584805894742	  -2.291304501039575
  -0.644051983711369	  -2.337673670323594
  -0.741030163733999	  -2.383672472751320
  -0.836553386763923	  -2.429326977241625
  -0.930655924044155	  -2.474663010960278
  -1.023372247458887	  -2.519706160122983
  -1.114737001184515	  -2.564481771228904
  -1.204784974758149	  -2.609014952695851
  -1.293551077529082	  -2.653330576869369
  -1.381070314458271	  -2.697453282378877
  -1.467377763230646	  -2.741407476815031
  -1.552508552644861	  -2.785217339703290
  -1.636497842245064	  -2.828906825749589
  -1.719380803159194	  -2.872499668334815
  -1.801192600108463	  -2.916019383235551
  -1.881968374552753	  -2.959489272549310
  -1.961743228936915	  -3.002932428803169
  -2.040552212003171	  -3.046371739225367
  -2.118430305135158	  -3.089829890160047
  -2.195412409699478	  -3.133329371605918
  -2.271533335351046	  -3.176892481860119
  -2.346827789268885	  -3.220541332249090
  -2.421330366289558	  -3.264297851928709
  -2.495075539905820	  -3.308183792736360
  -2.568097654098632	  -3.352220734078000
  -2.640430915971185	  -3.396430087833610
  -2.712109389154080	  -3.440833103264747
  -2.783166987951406	  -3.485450871908154
  -2.853637472197980	  -3.530304332439620
  -2.923554442798550	  -3.575414275492498
  -2.992951337920384	  -3.620801348415387
  -3.061861429811149	  -3.666486059953652
  -3.130317822214612	  -3.712488784839502
  -3.198353448357178	  -3.758829768275401
  -3.266001069478899	  -3.805529130295564
  -3.333293273883043	  -3.852606869990296
  -3.400262476478918	  -3.900082869577811
  -3.466940918793084	  -3.947976898308101
  -3.533360669424638	  -3.996308616183240
  -3.599553624920713	  -4.045097577478338
  -3.665551511048794	  -4.094363234047151
  -3.731385884442914	  -4.144124938396045
  -3.797088134601203	  -4.194401946509760
  -3.862689486212665	  -4.245213420412057
  -3.928221001791455	  -4.296578430443927
  -3.993713584597237	  -4.348515957241695
  -4.059197981820591	  -4.401044893396790
  -4.124704788012679	  -4.454184044778566
  -4.190264448738677	  -4.507952131500927
  -4.255907264434721	  -4.562367788512982
  -4.321663394448298	  -4.617449565793338
  -4.387562861242213	  -4.673215928126947
  -4.453635554742368	  -4.729685254442751
  -4.519911236809731	  -4.786875836689616
  -4.586419545816870	  -4.844805878227262
  -4.653190001309531	  -4.903493491708071
  -4.720252008733622	  -4.962956696424790
  -4.787634864208004	  -5.023213415098238
  -4.855367759323269	  -5.084281470078168
  -4.923479785946625	  -5.146178578929458
  -4.991999941012725	  -5.208922349374754
  -5.060957131280056	  -5.272530273563638
  -5.130380178032182	  -5.337019721637263
  -5.200297821702734	  -5.402407934556245
  -5.270738726402659	  -5.468712016158447
  -5.341731484327674	  -5.535948924411998
  -5.413304620023380	  -5.604135461827702
  -5.485486594484813	  -5.673288264993653
  -5.558305809066520	  -5.743423793193548
  -5.631790609178474	  -5.814558316068864
  -5.705969287742288	  -5.886707900283645
  -5.780870088381232	  -5.959888395149280
  -5.856521208316555	  -6.034115417165197
  -5.932950800941469	  -6.109404333429996
  -6.010186978042967	  -6.185770243876050
  -6.088257811640320	  -6.263227962279203
  -6.167191335407685	  -6.341791995993697
  -6.247015545646718	  -6.421476524361057
  -6.327758401773486	  -6.502295375740195
  -6.409447826282157	  -6.584262003104623
  -6.492111704146120	  -6.667389458151288
  -6.575777881615113	  -6.751690363864196
  -6.660474164364855	  -6.837176885474746
  -6.746228314953323	  -6.923860699759486
  -6.833068049535430	  -7.011752962614859
  -6.921021033785210	  -7.100864274847514
  -7.010114877971938	  -7.191204646117830
  -7.100377131133633	  -7.282783456973517
  -7.191835274288347	  -7.375609418909537
  -7.284516712620366	  -7.469690532390139
  -7.378448766575023	  -7.565034042768531
  -7.473658661792177	  -7.661646394039693
  -7.570173517804641	  -7.759533180362041
  -7.668020335423780	  -7.858699095284146
  -7.767225982730350	  -7.959147878613549
  -7.867817179584232	  -8.060882260865817
  -7.969820480562111	  -8.163903905233605
  -8.073262256227387	  -8.268213347017369
  -8.178168672631585	  -8.373809930461892
  -8.284565668941388	  -8.480691742945705
  -8.392478933080017	  -8.588855546473964
  -8.501933875266189	  -8.698296706429575
  -8.612955599328126	  -8.809009117542052
  -8.725568871664258	  -8.920985127039211
  -8.839798087716270	  -9.034215454953094
  -8.955667235814023	  -9.148689111558701
  -9.073199858245649	  -9.264393311932244
  -9.192419009399945	  -9.381313387624706
  -9.313347210821766	  -9.499432695456717
  -9.436006403015003	  -9.618732523452028
  -9.560417893821413	  -9.739191993939480
  -9.686602303197489	  -9.860787963867200
  -9.814579504205742	  -9.983494922387992
  -9.944368560030982	 -10.107284885791710
 -10.075987656826966	 -10.232127289878612
 -10.209454032193815	 -10.357988879887703
 -10.344783899082287	 -10.484833598115765
 -10.481992364917186	 -10.612622469386258
 -10.621093345729292	 -10.741313484552684
 -10.762099475083058	 -10.870861482248408
 -10.905022007586364	 -11.001218029124336
 -11.049870716768803	 -11.132331298847381
 -11.196653787116578	 -11.264145950166364
 -11.345377700055387	 -11.396603004387849
 -11.496047113677635	 -11.529639722642582
 -11.648664736017501	 -11.663189483363546
 -11.803231191686759	 -11.797181660439271
 -11.959744881696279	 -11.931541502550823
